x,y,z,xh,yh,zh,f_xyz,image_name
576.2,49.0,317.1,0.9,28.0,0.0,"[8667,0,0,0,0,374494]",pos36-0-buildingData-20
576.2,49.0,317.1,-2.2,122.4,0.0,"[5483,0,0,0,17981,359697]",pos36-1-buildingData-20
576.2,89.0,317.1,2.4,97.4,-0.0,"[15676,0,0,0,65793,301692]",pos36-0-buildingData-60
576.2,89.0,317.1,-0.6,-137.5,0.0,"[21832,0,0,0,36166,325163]",pos36-1-buildingData-60
576.2,129.0,317.1,4.7,12.7,0.0,"[0,0,0,0,0,383161]",pos36-0-buildingData-100
576.2,129.0,317.1,-3.7,124.7,0.0,"[11859,0,0,0,29800,341502]",pos36-1-buildingData-100
576.2,169.0,317.1,-0.6,-163.5,0.0,"[41899,0,0,0,27903,313359]",pos36-0-buildingData-140
576.2,169.0,317.1,0.0,170.3,0.0,"[10462,0,0,0,7476,365223]",pos36-1-buildingData-140
576.2,229.0,317.1,1.4,-127.4,0.0,"[47637,0,0,0,78830,256694]",pos36-0-buildingData-200
576.2,229.0,317.1,-0.8,-123.4,0.0,"[54454,0,0,0,72374,256333]",pos36-1-buildingData-200
