x,y,z,xh,yh,zh,f_xyz,image_name
1930.6,26.6,886.8,1.6,-156.2,0.0,"[0,0,0,0,383161,0]",pos290-0-buildingData-20
1930.6,26.6,886.8,-4.6,-112.8,0.0,"[74902,0,0,0,187827,120432]",pos290-1-buildingData-20
1930.6,66.6,886.8,-2.6,11.0,0.0,"[383161,0,0,0,0,0]",pos290-0-buildingData-60
1930.6,66.6,886.8,-0.9,-112.1,0.0,"[109181,0,0,3,139601,134376]",pos290-1-buildingData-60
1930.6,106.6,886.8,3.4,130.4,0.0,"[23418,0,0,0,190911,168832]",pos290-0-buildingData-100
1930.6,106.6,886.8,0.4,122.4,0.0,"[0,0,0,0,255712,127449]",pos290-1-buildingData-100
1930.6,146.6,886.8,-4.7,53.0,0.0,"[99147,0,0,0,102030,181984]",pos290-0-buildingData-140
1930.6,146.6,886.8,4.9,1.7,0.0,"[48572,0,0,0,31445,303144]",pos290-1-buildingData-140
1930.6,206.6,886.8,-1.9,97.3,0.0,"[41390,0,0,0,107805,233966]",pos290-0-buildingData-200
1930.6,206.6,886.8,4.8,-154.1,0.0,"[21308,0,0,0,14300,347553]",pos290-1-buildingData-200
