x,y,z,xh,yh,zh,f_xyz,image_name
1115.6,49.0,306.6,-4.9,-13.0,-0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-20
1115.6,49.0,306.6,1.5,131.4,0.0,"[630,0,0,0,102,382429]",pos200-1-buildingData-20
1115.6,89.0,306.6,-3.1,-175.9,0.0,"[35256,0,0,0,90437,257468]",pos200-0-buildingData-60
1115.6,89.0,306.6,0.4,37.6,-0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-60
1115.6,129.0,306.6,0.5,33.6,0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-100
1115.6,129.0,306.6,2.1,168.6,0.0,"[43564,0,0,0,41476,298121]",pos200-1-buildingData-100
1115.6,169.0,306.6,-3.9,-110.3,0.0,"[71421,0,0,0,89255,222485]",pos200-0-buildingData-140
1115.6,169.0,306.6,2.1,118.2,0.0,"[4373,0,0,0,4476,374312]",pos200-1-buildingData-140
1115.6,229.0,306.6,-3.1,-112.8,-0.0,"[79500,0,0,1,53726,249934]",pos200-0-buildingData-200
1115.6,229.0,306.6,-4.0,49.6,0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-200
