x,y,z,xh,yh,zh,f_xyz,image_name
30.7,47.8,935.2,1.2,-142.5,-0.0,"[2662,0,0,0,9822,370677]",pos436-0-buildingData-20
30.7,47.8,935.2,3.0,77.4,-0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-20
30.7,87.8,935.2,1.3,170.8,0.0,"[381,0,0,0,0,382780]",pos436-0-buildingData-60
30.7,87.8,935.2,0.5,-74.6,-0.0,"[9387,0,0,0,16289,357485]",pos436-1-buildingData-60
30.7,127.8,935.2,-0.3,76.7,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-100
30.7,127.8,935.2,3.0,63.3,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-100
30.7,167.8,935.2,-4.7,-53.7,-0.0,"[3883,0,0,0,1915,377363]",pos436-0-buildingData-140
30.7,167.8,935.2,-1.0,111.4,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-140
30.7,227.8,935.2,3.9,164.5,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-200
30.7,227.8,935.2,-3.8,145.9,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-200
