x,y,z,xh,yh,zh,f_xyz,image_name
1868.2,34.7,1487.7,4.3,160.0,0.0,"[3767,0,0,0,245205,134189]",pos2058-0-buildingData-20
1868.2,34.7,1487.7,0.1,-68.1,0.0,"[0,0,0,0,383161,0]",pos2058-1-buildingData-20
1868.2,74.7,1487.7,2.2,38.4,-0.0,"[129982,0,0,2,101220,151957]",pos2058-0-buildingData-60
1868.2,74.7,1487.7,-0.2,-171.4,0.0,"[90623,0,0,0,124586,167952]",pos2058-1-buildingData-60
1868.2,114.7,1487.7,4.5,-86.9,0.0,"[68948,0,0,0,21442,292771]",pos2058-0-buildingData-100
1868.2,114.7,1487.7,4.0,-118.3,0.0,"[43726,0,0,0,58223,281212]",pos2058-1-buildingData-100
1868.2,154.7,1487.7,-0.5,103.3,0.0,"[76858,0,0,1,81886,224416]",pos2058-0-buildingData-140
1868.2,154.7,1487.7,1.0,-22.1,0.0,"[105619,0,0,1,26016,251525]",pos2058-1-buildingData-140
1868.2,214.7,1487.7,-3.1,-91.4,0.0,"[2573,0,0,0,18077,362511]",pos2058-0-buildingData-200
1868.2,214.7,1487.7,3.8,-148.2,0.0,"[16131,0,0,0,9396,357634]",pos2058-1-buildingData-200
