x,y,z,xh,yh,zh,f_xyz,image_name
1149.9,51.8,565.6,3.8,64.8,0.0,"[7507,0,0,0,2330,373324]",pos138-0-buildingData-20
1149.9,51.8,565.6,1.7,-73.3,0.0,"[4774,0,0,0,378209,178]",pos138-1-buildingData-20
1149.9,91.8,565.6,0.7,19.0,-0.0,"[0,0,0,0,0,383161]",pos138-0-buildingData-60
1149.9,91.8,565.6,-0.6,-136.8,0.0,"[17195,0,0,0,220589,145377]",pos138-1-buildingData-60
1149.9,131.8,565.6,1.1,80.9,-0.0,"[15114,0,0,0,13319,354728]",pos138-0-buildingData-100
1149.9,131.8,565.6,-3.9,-96.1,0.0,"[149783,0,0,0,56013,177365]",pos138-1-buildingData-100
1149.9,171.8,565.6,-2.9,-96.2,0.0,"[120343,0,0,0,49244,213574]",pos138-0-buildingData-140
1149.9,171.8,565.6,-0.7,-27.1,-0.0,"[5911,0,0,0,7006,370244]",pos138-1-buildingData-140
1149.9,231.8,565.6,-1.4,-77.5,-0.0,"[36322,0,0,0,33015,313824]",pos138-0-buildingData-200
1149.9,231.8,565.6,3.2,-134.9,-0.0,"[24248,0,0,0,71473,287440]",pos138-1-buildingData-200
