x,y,z,xh,yh,zh,f_xyz,image_name
1191.3,52.7,417.5,-2.9,-61.6,0.0,"[70031,0,0,0,174697,138433]",pos130-0-buildingData-20
1191.3,52.7,417.5,-3.1,65.6,0.0,"[12705,0,0,0,1896,368560]",pos130-1-buildingData-20
1191.3,92.7,417.5,-2.8,166.2,0.0,"[49819,0,0,0,113718,219624]",pos130-0-buildingData-60
1191.3,92.7,417.5,4.1,99.5,-0.0,"[4878,0,0,0,9560,368723]",pos130-1-buildingData-60
1191.3,132.7,417.5,-5.0,-140.9,0.0,"[131555,0,0,0,96351,155255]",pos130-0-buildingData-100
1191.3,132.7,417.5,3.2,20.9,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-100
1191.3,172.7,417.5,-4.8,-97.0,0.0,"[85540,0,0,0,73291,224330]",pos130-0-buildingData-140
1191.3,172.7,417.5,-3.0,-77.3,0.0,"[38687,0,0,0,41969,302505]",pos130-1-buildingData-140
1191.3,232.7,417.5,1.0,20.2,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-200
1191.3,232.7,417.5,-4.5,83.0,0.0,"[21442,0,0,0,14736,346983]",pos130-1-buildingData-200
