x,y,z,xh,yh,zh,f_xyz,image_name
2694.0,10.0,1965.8,-1.8,-76.8,0.0,"[1610,0,0,0,7817,373734]",pos1972-0-buildingData-20
2694.0,10.0,1965.8,4.9,41.4,0.0,"[19353,0,0,0,36236,327572]",pos1972-1-buildingData-20
2694.0,49.3,1965.8,3.1,-37.5,0.0,"[7335,0,0,0,16811,359015]",pos1972-0-buildingData-60
2694.0,49.3,1965.8,-3.0,48.9,-0.0,"[29594,0,0,0,34406,319161]",pos1972-1-buildingData-60
2694.0,89.3,1965.8,-4.6,-135.5,0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-100
2694.0,89.3,1965.8,-4.1,-15.8,0.0,"[4683,0,0,0,0,378478]",pos1972-1-buildingData-100
2694.0,129.3,1965.8,-2.4,100.9,-0.0,"[12819,0,0,0,39289,331053]",pos1972-0-buildingData-140
2694.0,129.3,1965.8,-1.6,164.4,0.0,"[3569,0,0,0,0,379592]",pos1972-1-buildingData-140
2694.0,189.3,1965.8,1.6,-83.8,0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-200
2694.0,189.3,1965.8,4.1,0.9,0.0,"[7616,0,0,0,228,375317]",pos1972-1-buildingData-200
