x,y,z,xh,yh,zh,f_xyz,image_name
44.7,48.5,879.2,-1.0,-126.3,-0.0,"[9816,0,0,0,11627,361718]",pos480-0-buildingData-20
44.7,48.5,879.2,-0.9,-17.2,-0.0,"[24338,0,0,0,10939,347884]",pos480-1-buildingData-20
44.7,88.5,879.2,4.8,6.8,0.0,"[39030,0,0,0,47405,296726]",pos480-0-buildingData-60
44.7,88.5,879.2,-4.4,-163.8,0.0,"[3114,0,0,0,1426,378621]",pos480-1-buildingData-60
44.7,128.5,879.2,3.4,43.0,0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-100
44.7,128.5,879.2,1.9,34.6,-0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-100
44.7,168.5,879.2,-1.4,-85.4,-0.0,"[25090,0,0,0,32174,325897]",pos480-0-buildingData-140
44.7,168.5,879.2,4.9,53.5,-0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-140
44.7,228.5,879.2,1.6,32.2,-0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-200
44.7,228.5,879.2,-4.4,-80.6,-0.0,"[24527,0,0,0,36429,322205]",pos480-1-buildingData-200
