x,y,z,xh,yh,zh,f_xyz,image_name
268.5,52.8,418.3,-2.3,-125.1,-0.0,"[9157,0,0,0,16276,357728]",pos1076-0-buildingData-20
268.5,52.8,418.3,1.1,90.8,0.0,"[241,0,0,0,365301,17619]",pos1076-1-buildingData-20
268.5,92.8,418.3,-4.7,-92.0,0.0,"[12753,0,0,0,14218,356190]",pos1076-0-buildingData-60
268.5,92.8,418.3,1.4,107.7,-0.0,"[1721,0,0,0,156863,224577]",pos1076-1-buildingData-60
268.5,132.8,418.3,-3.2,-93.0,0.0,"[17398,0,0,0,19434,346329]",pos1076-0-buildingData-100
268.5,132.8,418.3,3.5,104.3,0.0,"[7448,0,0,0,7469,368244]",pos1076-1-buildingData-100
268.5,172.8,418.3,-1.9,-6.4,-0.0,"[69208,0,0,0,0,313953]",pos1076-0-buildingData-140
268.5,172.8,418.3,-0.4,-155.4,0.0,"[33281,0,0,0,19562,330318]",pos1076-1-buildingData-140
268.5,232.8,418.3,-4.4,-50.7,0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-200
268.5,232.8,418.3,1.7,-89.5,-0.0,"[28395,0,0,0,22672,332094]",pos1076-1-buildingData-200
