x,y,z,xh,yh,zh,f_xyz,image_name
2331.8,27.4,1560.2,-4.9,-23.8,0.0,"[87,0,0,0,94328,288746]",pos1605-0-buildingData-20
2331.8,27.4,1560.2,-4.1,66.2,-0.0,"[0,0,0,0,383161,0]",pos1605-1-buildingData-20
2331.8,67.4,1560.2,2.6,84.2,0.0,"[68824,0,0,0,155474,158863]",pos1605-0-buildingData-60
2331.8,67.4,1560.2,-2.4,-60.9,0.0,"[249,0,0,0,0,382912]",pos1605-1-buildingData-60
2331.8,107.4,1560.2,3.3,130.2,0.0,"[50705,0,0,0,87136,245320]",pos1605-0-buildingData-100
2331.8,107.4,1560.2,-4.2,-90.9,0.0,"[5379,0,0,0,3268,374514]",pos1605-1-buildingData-100
2331.8,147.4,1560.2,5.0,-93.2,0.0,"[2533,0,0,0,4689,375939]",pos1605-0-buildingData-140
2331.8,147.4,1560.2,-1.4,105.1,0.0,"[42723,0,0,0,125605,214833]",pos1605-1-buildingData-140
2331.8,207.4,1560.2,-4.4,-173.7,-0.0,"[36195,0,0,0,0,346966]",pos1605-0-buildingData-200
2331.8,207.4,1560.2,0.1,138.8,0.0,"[21037,0,0,0,27211,334913]",pos1605-1-buildingData-200
