x,y,z,xh,yh,zh,f_xyz,image_name
2978.3,22.6,1467.5,1.8,-152.6,-0.0,"[6862,0,0,0,12671,363628]",pos1186-0-buildingData-20
2978.3,22.6,1467.5,4.9,-160.0,-0.0,"[22272,0,0,0,15458,345431]",pos1186-1-buildingData-20
2978.3,62.6,1467.5,-4.1,-119.5,-0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-60
2978.3,62.6,1467.5,3.0,41.1,0.0,"[30905,0,0,0,3790,348466]",pos1186-1-buildingData-60
2978.3,102.6,1467.5,-4.9,-24.5,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-100
2978.3,102.6,1467.5,-2.4,44.9,-0.0,"[43555,0,0,0,7541,332065]",pos1186-1-buildingData-100
2978.3,142.6,1467.5,-0.4,70.9,0.0,"[57325,0,0,0,52599,273237]",pos1186-0-buildingData-140
2978.3,142.6,1467.5,1.3,-163.1,-0.0,"[2106,0,0,0,0,381055]",pos1186-1-buildingData-140
2978.3,202.6,1467.5,-4.8,-10.9,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-200
2978.3,202.6,1467.5,1.1,-10.2,0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-200
