x,y,z,xh,yh,zh,f_xyz,image_name
1832.6,38.2,1554.8,4.9,123.7,-0.0,"[23312,0,0,0,306286,53563]",pos2056-0-buildingData-20
1832.6,38.2,1554.8,-4.5,155.2,0.0,"[35580,0,0,0,209996,137585]",pos2056-1-buildingData-20
1832.6,78.2,1554.8,1.8,66.4,0.0,"[50450,0,0,0,176363,156348]",pos2056-0-buildingData-60
1832.6,78.2,1554.8,-0.3,-94.8,0.0,"[95285,0,0,0,171682,116194]",pos2056-1-buildingData-60
1832.6,118.2,1554.8,-2.9,-22.7,0.0,"[150438,0,0,1,59724,172998]",pos2056-0-buildingData-100
1832.6,118.2,1554.8,-4.1,-154.6,-0.0,"[65572,0,0,0,120827,196762]",pos2056-1-buildingData-100
1832.6,158.2,1554.8,-1.6,-91.0,0.0,"[51963,0,0,0,34471,296727]",pos2056-0-buildingData-140
1832.6,158.2,1554.8,-0.8,171.4,0.0,"[43194,0,0,0,10614,329353]",pos2056-1-buildingData-140
1832.6,218.2,1554.8,-3.9,-60.5,0.0,"[27993,0,0,0,28201,326967]",pos2056-0-buildingData-200
1832.6,218.2,1554.8,4.9,9.5,-0.0,"[28775,0,0,0,45495,308891]",pos2056-1-buildingData-200
