x,y,z,xh,yh,zh,f_xyz,image_name
944.8,39.1,1698.8,2.3,152.4,0.0,"[131228,0,0,0,79864,172069]",pos2181-0-buildingData-20
944.8,39.1,1698.8,4.6,-97.7,0.0,"[113797,0,0,0,204489,64875]",pos2181-1-buildingData-20
944.8,79.1,1698.8,-1.1,30.2,0.0,"[57599,0,0,0,268356,57206]",pos2181-0-buildingData-60
944.8,79.1,1698.8,0.1,-82.2,-0.0,"[113415,0,0,0,133948,135798]",pos2181-1-buildingData-60
944.8,119.1,1698.8,2.1,-16.5,0.0,"[82284,0,0,0,78659,222218]",pos2181-0-buildingData-100
944.8,119.1,1698.8,1.2,-35.1,-0.0,"[78519,0,0,0,104389,200253]",pos2181-1-buildingData-100
944.8,159.1,1698.8,4.3,156.4,0.0,"[0,0,0,0,0,383161]",pos2181-0-buildingData-140
944.8,159.1,1698.8,4.6,-165.1,-0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-140
944.8,219.1,1698.8,2.6,-31.8,-0.0,"[45531,0,0,0,62693,274937]",pos2181-0-buildingData-200
944.8,219.1,1698.8,-2.3,-86.7,0.0,"[59273,0,0,1,83958,239929]",pos2181-1-buildingData-200
