x,y,z,xh,yh,zh,f_xyz,image_name
100.9,61.5,813.7,-3.8,-23.2,-0.0,"[14281,0,0,0,28222,340658]",pos430-0-buildingData-20
100.9,61.5,813.7,0.2,-2.0,0.0,"[82831,0,0,0,38350,261980]",pos430-1-buildingData-20
100.9,101.5,813.7,3.8,-76.3,0.0,"[10009,0,0,0,17201,355951]",pos430-0-buildingData-60
100.9,101.5,813.7,-4.6,-108.2,0.0,"[28900,0,0,0,26131,328130]",pos430-1-buildingData-60
100.9,141.5,813.7,2.5,-92.6,-0.0,"[21602,0,0,0,37579,323980]",pos430-0-buildingData-100
100.9,141.5,813.7,2.4,170.8,-0.0,"[234,0,0,0,176,382751]",pos430-1-buildingData-100
100.9,181.5,813.7,1.6,-30.2,0.0,"[18810,0,0,0,10018,354333]",pos430-0-buildingData-140
100.9,181.5,813.7,-3.7,80.3,-0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-140
100.9,241.5,813.7,0.9,-36.3,-0.0,"[7631,0,0,0,787,374743]",pos430-0-buildingData-200
100.9,241.5,813.7,-3.0,173.1,0.0,"[229,0,0,0,827,382105]",pos430-1-buildingData-200
