x,y,z,xh,yh,zh,f_xyz,image_name
2747.7,10.0,1643.3,2.8,162.0,0.0,"[19198,0,0,0,828,363135]",pos1984-0-buildingData-20
2747.7,10.0,1643.3,0.3,-33.4,0.0,"[0,0,0,0,0,383161]",pos1984-1-buildingData-20
2747.7,48.8,1643.3,4.0,161.3,-0.0,"[22626,0,0,0,872,359663]",pos1984-0-buildingData-60
2747.7,48.8,1643.3,-1.0,-87.5,0.0,"[68211,0,0,0,11265,303685]",pos1984-1-buildingData-60
2747.7,88.8,1643.3,-2.8,-78.2,-0.0,"[16282,0,0,0,3694,363185]",pos1984-0-buildingData-100
2747.7,88.8,1643.3,4.1,-115.7,-0.0,"[492,0,0,0,2444,380225]",pos1984-1-buildingData-100
2747.7,128.8,1643.3,0.5,-170.3,0.0,"[0,0,0,0,0,383161]",pos1984-0-buildingData-140
2747.7,128.8,1643.3,-1.4,-62.9,0.0,"[0,0,0,0,0,383161]",pos1984-1-buildingData-140
2747.7,188.8,1643.3,2.7,59.4,-0.0,"[59742,0,0,0,66489,256930]",pos1984-0-buildingData-200
2747.7,188.8,1643.3,-0.2,92.7,0.0,"[59383,0,0,0,87386,236392]",pos1984-1-buildingData-200
