x,y,z,xh,yh,zh,f_xyz,image_name
1611.9,40.4,1309.8,-0.2,138.5,0.0,"[252178,0,0,0,83149,47834]",pos1753-0-buildingData-20
1611.9,40.4,1309.8,-4.6,-22.6,-0.0,"[340623,0,0,0,21502,21036]",pos1753-1-buildingData-20
1611.9,80.4,1309.8,2.5,76.5,0.0,"[383161,0,0,0,0,0]",pos1753-0-buildingData-60
1611.9,80.4,1309.8,-2.6,38.4,-0.0,"[383161,0,0,0,0,0]",pos1753-1-buildingData-60
1611.9,120.4,1309.8,4.3,14.2,0.0,"[12864,0,0,0,198396,171901]",pos1753-0-buildingData-100
1611.9,120.4,1309.8,1.3,156.4,-0.0,"[63487,0,0,0,65531,254143]",pos1753-1-buildingData-100
1611.9,160.4,1309.8,-2.2,-3.0,0.0,"[26716,0,0,0,158555,197890]",pos1753-0-buildingData-140
1611.9,160.4,1309.8,-0.0,-29.1,-0.0,"[33295,0,0,0,115528,234338]",pos1753-1-buildingData-140
1611.9,220.4,1309.8,1.5,20.5,-0.0,"[43015,0,0,0,48550,291596]",pos1753-0-buildingData-200
1611.9,220.4,1309.8,-2.3,171.7,0.0,"[9610,0,0,0,63128,310423]",pos1753-1-buildingData-200
