x,y,z,xh,yh,zh,f_xyz,image_name
1123.0,48.0,1257.3,1.8,-100.7,0.0,"[22021,0,0,0,343936,17204]",pos1779-0-buildingData-20
1123.0,48.0,1257.3,3.1,174.8,0.0,"[278350,0,0,0,44016,60795]",pos1779-1-buildingData-20
1123.0,88.0,1257.3,-3.2,139.7,-0.0,"[55770,0,0,0,128105,199286]",pos1779-0-buildingData-60
1123.0,88.0,1257.3,0.9,-128.4,0.0,"[122616,0,0,0,87397,173148]",pos1779-1-buildingData-60
1123.0,128.0,1257.3,-0.7,-94.5,-0.0,"[83838,0,0,0,104291,195032]",pos1779-0-buildingData-100
1123.0,128.0,1257.3,-4.6,63.2,-0.0,"[80582,0,0,0,76010,226569]",pos1779-1-buildingData-100
1123.0,168.0,1257.3,4.9,158.5,0.0,"[7652,0,0,0,21027,354482]",pos1779-0-buildingData-140
1123.0,168.0,1257.3,-0.9,81.9,0.0,"[51689,0,0,0,15907,315565]",pos1779-1-buildingData-140
1123.0,228.0,1257.3,1.3,142.8,0.0,"[11839,0,0,0,25402,345920]",pos1779-0-buildingData-200
1123.0,228.0,1257.3,-1.2,28.0,0.0,"[9849,0,0,0,3472,369840]",pos1779-1-buildingData-200
