x,y,z,xh,yh,zh,f_xyz,image_name
1690.5,42.6,733.9,-1.4,119.2,-0.0,"[277754,0,0,0,45123,60284]",pos252-0-buildingData-20
1690.5,42.6,733.9,-0.8,99.6,0.0,"[255677,0,0,0,61234,66250]",pos252-1-buildingData-20
1690.5,82.6,733.9,-1.4,24.3,-0.0,"[171900,0,0,0,41537,169724]",pos252-0-buildingData-60
1690.5,82.6,733.9,-1.3,-43.5,-0.0,"[73877,0,0,0,195050,114234]",pos252-1-buildingData-60
1690.5,122.6,733.9,-1.4,-37.2,0.0,"[52503,0,0,0,70978,259680]",pos252-0-buildingData-100
1690.5,122.6,733.9,-0.0,-90.0,0.0,"[64032,0,0,0,63302,255827]",pos252-1-buildingData-100
1690.5,162.6,733.9,3.4,-88.7,-0.0,"[24188,0,0,0,4942,354031]",pos252-0-buildingData-140
1690.5,162.6,733.9,2.4,-48.0,0.0,"[41398,0,0,0,4768,336995]",pos252-1-buildingData-140
1690.5,222.6,733.9,-0.3,132.0,0.0,"[45927,0,0,0,79754,257480]",pos252-0-buildingData-200
1690.5,222.6,733.9,4.2,179.3,0.0,"[16409,0,0,0,53457,313295]",pos252-1-buildingData-200
