x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,2116.3,3.2,136.8,0.0,"[46206,0,0,0,0,336955]",pos1976-0-buildingData-20
2679.8,10.0,2116.3,4.9,-113.2,-0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-20
2679.8,49.3,2116.3,-3.1,169.0,-0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-60
2679.8,49.3,2116.3,-2.4,80.0,0.0,"[177535,0,0,0,38411,167215]",pos1976-1-buildingData-60
2679.8,89.3,2116.3,2.6,160.3,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-100
2679.8,89.3,2116.3,0.7,-123.0,-0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-100
2679.8,129.3,2116.3,4.5,-19.2,0.0,"[5604,0,0,0,1178,376379]",pos1976-0-buildingData-140
2679.8,129.3,2116.3,-1.9,-110.6,0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-140
2679.8,189.3,2116.3,3.5,-163.2,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-200
2679.8,189.3,2116.3,1.8,72.1,0.0,"[37005,0,0,0,68717,277439]",pos1976-1-buildingData-200
