x,y,z,xh,yh,zh,f_xyz,image_name
564.7,55.8,914.4,-4.7,126.7,0.0,"[432,0,0,0,183,382546]",pos1280-0-buildingData-20
564.7,55.8,914.4,-0.7,93.2,0.0,"[0,0,0,0,0,383161]",pos1280-1-buildingData-20
564.7,95.8,914.4,-4.7,51.3,-0.0,"[11592,0,0,0,24013,347556]",pos1280-0-buildingData-60
564.7,95.8,914.4,-1.1,152.2,0.0,"[92,0,0,0,305,382764]",pos1280-1-buildingData-60
564.7,135.8,914.4,-1.7,-15.8,0.0,"[0,0,0,0,0,383161]",pos1280-0-buildingData-100
564.7,135.8,914.4,4.5,-38.7,0.0,"[4519,0,0,0,1791,376851]",pos1280-1-buildingData-100
564.7,175.8,914.4,5.0,-173.8,0.0,"[18856,0,0,0,31965,332340]",pos1280-0-buildingData-140
564.7,175.8,914.4,3.1,90.0,-0.0,"[0,0,0,0,1252,381909]",pos1280-1-buildingData-140
564.7,235.8,914.4,-2.8,-40.5,0.0,"[8703,0,0,0,5265,369193]",pos1280-0-buildingData-200
564.7,235.8,914.4,-2.8,-146.5,-0.0,"[66960,0,0,0,63886,252315]",pos1280-1-buildingData-200
