x,y,z,xh,yh,zh,f_xyz,image_name
618.3,49.0,515.7,-3.2,-17.0,0.0,"[0,0,0,0,0,383161]",pos57-0-buildingData-20
618.3,49.0,515.7,2.4,130.5,0.0,"[0,0,0,0,978,382183]",pos57-1-buildingData-20
618.3,89.0,515.7,2.0,-124.3,-0.0,"[24907,0,0,0,49969,308285]",pos57-0-buildingData-60
618.3,89.0,515.7,-4.2,-141.4,0.0,"[31872,0,0,0,32831,318458]",pos57-1-buildingData-60
618.3,129.0,515.7,-0.4,-175.6,0.0,"[37192,0,0,0,19946,326023]",pos57-0-buildingData-100
618.3,129.0,515.7,3.8,-159.9,0.0,"[50438,0,0,0,32562,300161]",pos57-1-buildingData-100
618.3,169.0,515.7,-3.5,-120.2,0.0,"[43487,0,0,0,81322,258352]",pos57-0-buildingData-140
618.3,169.0,515.7,1.5,54.0,-0.0,"[59959,0,0,0,27637,295565]",pos57-1-buildingData-140
618.3,229.0,515.7,3.1,-62.1,-0.0,"[5216,0,0,0,6916,371029]",pos57-0-buildingData-200
618.3,229.0,515.7,4.5,-43.4,-0.0,"[0,0,0,0,0,383161]",pos57-1-buildingData-200
