x,y,z,xh,yh,zh,f_xyz,image_name
2739.6,10.0,973.7,-3.8,38.3,0.0,"[30599,0,0,0,1160,351402]",pos882-0-buildingData-20
2739.6,10.0,973.7,-0.6,-161.2,0.0,"[1051,0,0,0,900,381210]",pos882-1-buildingData-20
2739.6,48.7,973.7,4.1,-156.8,-0.0,"[4106,0,0,0,2931,376124]",pos882-0-buildingData-60
2739.6,48.7,973.7,-0.7,-45.9,-0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-60
2739.6,88.7,973.7,-3.4,-79.2,0.0,"[0,0,0,0,0,383161]",pos882-0-buildingData-100
2739.6,88.7,973.7,2.9,165.4,-0.0,"[7492,0,0,0,3298,372371]",pos882-1-buildingData-100
2739.6,128.7,973.7,1.2,56.2,0.0,"[60383,0,0,0,28923,293855]",pos882-0-buildingData-140
2739.6,128.7,973.7,-0.9,168.6,0.0,"[6761,0,0,0,1553,374847]",pos882-1-buildingData-140
2739.6,188.7,973.7,2.6,-155.5,0.0,"[5134,0,0,0,6324,371703]",pos882-0-buildingData-200
2739.6,188.7,973.7,0.5,135.1,0.0,"[52982,0,0,0,57622,272557]",pos882-1-buildingData-200
