x,y,z,xh,yh,zh,f_xyz,image_name
351.7,55.6,198.7,-2.0,-166.9,0.0,"[4793,0,0,0,6444,371924]",pos986-0-buildingData-20
351.7,55.6,198.7,4.3,-163.8,-0.0,"[5542,0,0,0,7666,369953]",pos986-1-buildingData-20
351.7,95.6,198.7,4.1,-26.6,0.0,"[123591,0,0,0,0,259570]",pos986-0-buildingData-60
351.7,95.6,198.7,0.2,-11.3,-0.0,"[278392,0,0,0,0,104769]",pos986-1-buildingData-60
351.7,135.6,198.7,-1.7,150.5,0.0,"[93627,0,0,0,7393,282141]",pos986-0-buildingData-100
351.7,135.6,198.7,-0.4,110.3,0.0,"[192324,0,0,0,0,190837]",pos986-1-buildingData-100
351.7,175.6,198.7,-1.3,174.7,0.0,"[2819,0,0,0,2394,377948]",pos986-0-buildingData-140
351.7,175.6,198.7,2.6,12.9,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-140
351.7,235.6,198.7,-1.2,-53.7,-0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-200
351.7,235.6,198.7,-3.3,-11.5,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-200
