x,y,z,xh,yh,zh,f_xyz,image_name
2227.4,21.1,555.5,4.9,-10.8,-0.0,"[355293,0,0,0,0,27868]",pos686-0-buildingData-20
2227.4,21.1,555.5,-0.2,-24.3,0.0,"[353555,0,0,0,0,29606]",pos686-1-buildingData-20
2227.4,61.1,555.5,-2.7,-158.3,0.0,"[70404,0,0,0,10326,302431]",pos686-0-buildingData-60
2227.4,61.1,555.5,1.9,70.0,0.0,"[183793,0,0,1,28256,171111]",pos686-1-buildingData-60
2227.4,101.1,555.5,-3.5,123.8,0.0,"[146033,0,0,0,112875,124253]",pos686-0-buildingData-100
2227.4,101.1,555.5,-1.2,-14.9,-0.0,"[0,0,0,0,0,383161]",pos686-1-buildingData-100
2227.4,141.1,555.5,1.8,-99.1,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-140
2227.4,141.1,555.5,-1.5,155.2,-0.0,"[103258,0,0,1,84835,195067]",pos686-1-buildingData-140
2227.4,201.1,555.5,-1.8,-168.1,0.0,"[34512,0,0,0,35602,313047]",pos686-0-buildingData-200
2227.4,201.1,555.5,2.7,154.7,-0.0,"[48943,0,0,0,63194,271024]",pos686-1-buildingData-200
