x,y,z,xh,yh,zh,f_xyz,image_name
642.5,56.2,207.3,4.9,22.3,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-20
642.5,56.2,207.3,-1.9,84.3,0.0,"[98925,0,0,0,5665,278571]",pos8-1-buildingData-20
642.5,96.2,207.3,-4.6,70.4,0.0,"[72156,0,0,0,275,310730]",pos8-0-buildingData-60
642.5,96.2,207.3,-0.5,-113.0,0.0,"[27901,0,0,0,25585,329675]",pos8-1-buildingData-60
642.5,136.2,207.3,-3.7,-173.3,-0.0,"[22769,0,0,0,16911,343481]",pos8-0-buildingData-100
642.5,136.2,207.3,-3.6,22.3,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-100
642.5,176.2,207.3,0.7,-162.9,-0.0,"[38695,0,0,0,32614,311852]",pos8-0-buildingData-140
642.5,176.2,207.3,-3.8,44.7,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-140
642.5,236.2,207.3,-2.1,-107.8,0.0,"[55926,0,0,0,48953,278282]",pos8-0-buildingData-200
642.5,236.2,207.3,-0.4,-40.9,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-200
