x,y,z,xh,yh,zh,f_xyz,image_name
2831.3,10.0,1183.0,-2.0,-7.8,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-20
2831.3,10.0,1183.0,-0.1,163.1,0.0,"[5636,0,0,0,126,377399]",pos1150-1-buildingData-20
2831.3,48.8,1183.0,1.5,111.4,-0.0,"[31342,0,0,0,45437,306382]",pos1150-0-buildingData-60
2831.3,48.8,1183.0,1.5,-158.9,0.0,"[9853,0,0,0,6555,366753]",pos1150-1-buildingData-60
2831.3,88.8,1183.0,-3.2,32.3,-0.0,"[22863,0,0,0,1241,359057]",pos1150-0-buildingData-100
2831.3,88.8,1183.0,3.8,-47.9,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-100
2831.3,128.8,1183.0,-1.9,-117.1,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-140
2831.3,128.8,1183.0,1.5,8.4,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-140
2831.3,188.8,1183.0,-1.8,-60.4,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-200
2831.3,188.8,1183.0,-3.9,149.0,0.0,"[16566,0,0,0,12725,353870]",pos1150-1-buildingData-200
