x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,1003.0,-3.1,-20.0,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-20
2840.8,10.0,1003.0,-1.2,156.7,0.0,"[5946,0,0,0,5897,371318]",pos906-1-buildingData-20
2840.8,48.6,1003.0,-1.9,2.3,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-60
2840.8,48.6,1003.0,3.0,58.4,-0.0,"[35862,0,0,2,16621,330676]",pos906-1-buildingData-60
2840.8,88.6,1003.0,2.6,-72.9,-0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-100
2840.8,88.6,1003.0,-1.2,102.7,0.0,"[56734,0,0,0,56158,270269]",pos906-1-buildingData-100
2840.8,128.6,1003.0,1.1,-171.3,-0.0,"[7546,0,0,0,6238,369377]",pos906-0-buildingData-140
2840.8,128.6,1003.0,-0.5,-67.8,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-140
2840.8,188.6,1003.0,-0.0,-86.7,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-200
2840.8,188.6,1003.0,-2.0,37.7,0.0,"[31128,0,0,0,3652,348381]",pos906-1-buildingData-200
