x,y,z,xh,yh,zh,f_xyz,image_name
1578.5,41.7,297.8,5.0,-122.9,-0.0,"[134557,0,0,0,106046,142558]",pos221-0-buildingData-20
1578.5,41.7,297.8,-3.8,-79.1,-0.0,"[0,0,0,0,29919,353242]",pos221-1-buildingData-20
1578.5,81.7,297.8,1.6,-35.7,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-60
1578.5,81.7,297.8,-3.1,2.6,0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-60
1578.5,121.7,297.8,-1.5,139.6,0.0,"[74558,0,0,0,112319,196284]",pos221-0-buildingData-100
1578.5,121.7,297.8,2.0,-83.6,-0.0,"[4733,0,0,0,4720,373708]",pos221-1-buildingData-100
1578.5,161.7,297.8,-4.8,34.9,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-140
1578.5,161.7,297.8,0.8,3.6,0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-140
1578.5,221.7,297.8,3.3,165.5,0.0,"[25436,0,0,0,75500,282225]",pos221-0-buildingData-200
1578.5,221.7,297.8,-4.4,-23.4,-0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-200
