x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,617.0,4.5,-78.9,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-20
2770.0,10.0,617.0,0.6,108.4,0.0,"[49829,0,0,0,16289,317043]",pos888-1-buildingData-20
2770.0,48.8,617.0,4.1,-25.8,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-60
2770.0,48.8,617.0,4.9,-109.1,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-60
2770.0,88.8,617.0,0.5,16.6,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-100
2770.0,88.8,617.0,3.8,-15.3,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-100
2770.0,128.8,617.0,-4.7,-90.2,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-140
2770.0,128.8,617.0,4.2,22.5,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-140
2770.0,188.8,617.0,-1.8,152.5,-0.0,"[30869,0,0,0,32115,320177]",pos888-0-buildingData-200
2770.0,188.8,617.0,1.4,110.9,0.0,"[80199,0,0,1,68070,234891]",pos888-1-buildingData-200
