x,y,z,xh,yh,zh,f_xyz,image_name
1911.7,31.0,1917.6,-3.1,6.2,0.0,"[46175,0,0,0,254083,82903]",pos2085-0-buildingData-20
1911.7,31.0,1917.6,0.4,-148.3,0.0,"[33626,0,0,0,68405,281130]",pos2085-1-buildingData-20
1911.7,71.0,1917.6,-4.8,-108.7,-0.0,"[91566,0,0,0,181121,110474]",pos2085-0-buildingData-60
1911.7,71.0,1917.6,3.9,-8.4,0.0,"[22159,0,0,0,237846,123156]",pos2085-1-buildingData-60
1911.7,111.0,1917.6,-3.0,139.7,0.0,"[83730,0,0,0,0,299431]",pos2085-0-buildingData-100
1911.7,111.0,1917.6,2.4,-110.2,0.0,"[40877,0,0,0,99528,242756]",pos2085-1-buildingData-100
1911.7,151.0,1917.6,1.2,-56.6,0.0,"[22091,0,0,0,13315,347755]",pos2085-0-buildingData-140
1911.7,151.0,1917.6,-2.4,156.6,0.0,"[0,0,0,0,0,383161]",pos2085-1-buildingData-140
1911.7,211.0,1917.6,2.9,89.4,-0.0,"[16860,0,0,0,25269,341032]",pos2085-0-buildingData-200
1911.7,211.0,1917.6,-3.2,-64.5,0.0,"[3925,0,0,0,5088,374148]",pos2085-1-buildingData-200
