x,y,z,xh,yh,zh,f_xyz,image_name
500.2,49.0,357.8,-2.4,100.1,0.0,"[16277,0,0,0,43854,323030]",pos38-0-buildingData-20
500.2,49.0,357.8,-2.0,-108.5,0.0,"[13173,0,0,0,23319,346669]",pos38-1-buildingData-20
500.2,89.0,357.8,2.5,19.0,-0.0,"[53012,0,0,0,0,330149]",pos38-0-buildingData-60
500.2,89.0,357.8,-0.7,-79.2,0.0,"[7492,0,0,0,4978,370691]",pos38-1-buildingData-60
500.2,129.0,357.8,-4.4,161.6,-0.0,"[159,0,0,0,177,382825]",pos38-0-buildingData-100
500.2,129.0,357.8,-3.3,-53.9,-0.0,"[0,0,0,0,0,383161]",pos38-1-buildingData-100
500.2,169.0,357.8,0.2,-103.6,-0.0,"[35986,0,0,0,40968,306207]",pos38-0-buildingData-140
500.2,169.0,357.8,0.8,164.9,0.0,"[1067,0,0,0,603,381491]",pos38-1-buildingData-140
500.2,229.0,357.8,0.9,-43.6,-0.0,"[0,0,0,0,0,383161]",pos38-0-buildingData-200
500.2,229.0,357.8,-1.2,36.1,-0.0,"[28,0,0,0,0,383133]",pos38-1-buildingData-200
