x,y,z,xh,yh,zh,f_xyz,image_name
357.5,54.5,886.4,0.8,-91.4,0.0,"[16912,0,0,0,27120,339129]",pos404-0-buildingData-20
357.5,54.5,886.4,-2.5,84.2,-0.0,"[0,0,0,0,1311,381850]",pos404-1-buildingData-20
357.5,94.5,886.4,4.4,-135.5,-0.0,"[63813,0,0,0,24492,294856]",pos404-0-buildingData-60
357.5,94.5,886.4,-1.7,-74.7,0.0,"[15568,0,0,0,30203,337390]",pos404-1-buildingData-60
357.5,134.5,886.4,4.3,-126.8,-0.0,"[83231,0,0,0,38620,261310]",pos404-0-buildingData-100
357.5,134.5,886.4,2.2,157.5,0.0,"[1105,0,0,0,1987,380069]",pos404-1-buildingData-100
357.5,174.5,886.4,4.9,-32.8,-0.0,"[0,0,0,0,0,383161]",pos404-0-buildingData-140
357.5,174.5,886.4,0.2,-27.5,0.0,"[0,0,0,0,0,383161]",pos404-1-buildingData-140
357.5,234.5,886.4,-0.0,-137.2,0.0,"[57129,0,0,1,56546,269485]",pos404-0-buildingData-200
357.5,234.5,886.4,-3.1,-51.3,0.0,"[8630,0,0,0,6965,367566]",pos404-1-buildingData-200
