x,y,z,xh,yh,zh,f_xyz,image_name
312.9,50.4,1229.7,-0.5,97.4,0.0,"[333,0,0,0,167,382661]",pos1530-0-buildingData-20
312.9,50.4,1229.7,1.2,-133.1,0.0,"[4079,0,0,0,24973,354109]",pos1530-1-buildingData-20
312.9,90.4,1229.7,2.1,79.9,0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-60
312.9,90.4,1229.7,-2.1,175.9,0.0,"[0,0,0,0,2020,381141]",pos1530-1-buildingData-60
312.9,130.4,1229.7,4.6,-106.6,0.0,"[69169,0,0,0,58015,255977]",pos1530-0-buildingData-100
312.9,130.4,1229.7,1.0,-62.9,0.0,"[58545,0,0,0,35897,288719]",pos1530-1-buildingData-100
312.9,170.4,1229.7,2.6,146.5,0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-140
312.9,170.4,1229.7,2.3,96.7,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-140
312.9,230.4,1229.7,-2.5,-59.9,-0.0,"[41196,0,0,0,47511,294454]",pos1530-0-buildingData-200
312.9,230.4,1229.7,-0.5,59.0,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-200
