x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,36.3,478.3,-0.0,-70.1,-0.0,"[168456,0,0,0,170719,43986]",pos317-0-buildingData-20
1796.3,36.3,478.3,-0.8,-5.3,0.0,"[0,0,0,0,383161,0]",pos317-1-buildingData-20
1796.3,76.3,478.3,-3.2,-8.5,0.0,"[7983,0,0,0,35224,339954]",pos317-0-buildingData-60
1796.3,76.3,478.3,3.7,146.1,0.0,"[71455,0,0,0,114289,197417]",pos317-1-buildingData-60
1796.3,116.3,478.3,1.0,79.3,-0.0,"[76842,0,0,0,69776,236543]",pos317-0-buildingData-100
1796.3,116.3,478.3,2.6,109.4,-0.0,"[102787,0,0,0,52483,227891]",pos317-1-buildingData-100
1796.3,156.3,478.3,-3.7,-27.3,0.0,"[0,0,0,0,0,383161]",pos317-0-buildingData-140
1796.3,156.3,478.3,3.7,-60.5,0.0,"[0,0,0,0,0,383161]",pos317-1-buildingData-140
1796.3,216.3,478.3,-4.6,120.4,0.0,"[80685,0,0,0,78013,224463]",pos317-0-buildingData-200
1796.3,216.3,478.3,0.9,41.5,0.0,"[0,0,0,0,0,383161]",pos317-1-buildingData-200
