x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,24.4,1261.4,-0.2,72.3,0.0,"[21428,0,0,0,216649,145084]",pos815-0-buildingData-20
2270.2,24.4,1261.4,1.5,-57.7,0.0,"[0,0,0,0,169713,213448]",pos815-1-buildingData-20
2270.2,64.4,1261.4,0.5,-81.1,0.0,"[6364,0,0,0,0,376797]",pos815-0-buildingData-60
2270.2,64.4,1261.4,-1.8,-32.3,0.0,"[14603,0,0,0,0,368558]",pos815-1-buildingData-60
2270.2,104.4,1261.4,-0.1,140.9,0.0,"[138135,0,0,4,36625,208397]",pos815-0-buildingData-100
2270.2,104.4,1261.4,-0.2,-93.5,-0.0,"[0,0,0,0,0,383161]",pos815-1-buildingData-100
2270.2,144.4,1261.4,-4.5,29.9,0.0,"[91204,0,0,0,112374,179583]",pos815-0-buildingData-140
2270.2,144.4,1261.4,2.3,102.6,0.0,"[87362,0,0,1,63389,232409]",pos815-1-buildingData-140
2270.2,204.4,1261.4,1.1,-132.8,0.0,"[6257,0,0,0,5295,371609]",pos815-0-buildingData-200
2270.2,204.4,1261.4,-0.1,-144.7,0.0,"[5266,0,0,0,2395,375500]",pos815-1-buildingData-200
