x,y,z,xh,yh,zh,f_xyz,image_name
930.2,49.0,638.4,4.9,110.7,0.0,"[1293,0,0,0,917,380951]",pos83-0-buildingData-20
930.2,49.0,638.4,0.4,-113.6,-0.0,"[11299,0,0,0,85873,285989]",pos83-1-buildingData-20
930.2,89.0,638.4,-3.8,134.2,0.0,"[7988,0,0,0,209,374964]",pos83-0-buildingData-60
930.2,89.0,638.4,0.9,129.6,0.0,"[4342,0,0,0,197,378622]",pos83-1-buildingData-60
930.2,129.0,638.4,5.0,139.1,0.0,"[16597,0,0,0,249,366315]",pos83-0-buildingData-100
930.2,129.0,638.4,1.6,12.9,-0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-100
930.2,169.0,638.4,-4.6,-178.8,-0.0,"[91270,0,0,0,75990,215901]",pos83-0-buildingData-140
930.2,169.0,638.4,-0.5,50.6,0.0,"[20870,0,0,0,8124,354167]",pos83-1-buildingData-140
930.2,229.0,638.4,-4.4,93.0,0.0,"[9475,0,0,0,12783,360903]",pos83-0-buildingData-200
930.2,229.0,638.4,4.5,-88.2,0.0,"[34401,0,0,0,28476,320284]",pos83-1-buildingData-200
