x,y,z,xh,yh,zh,f_xyz,image_name
42.7,26.8,1655.4,2.3,131.1,-0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-20
42.7,26.8,1655.4,2.6,153.7,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-20
42.7,66.8,1655.4,-2.6,-114.1,0.0,"[6529,0,0,0,21258,355374]",pos1513-0-buildingData-60
42.7,66.8,1655.4,-3.4,-158.5,-0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-60
42.7,106.8,1655.4,2.8,-131.5,-0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-100
42.7,106.8,1655.4,2.4,50.0,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-100
42.7,146.8,1655.4,2.3,22.0,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-140
42.7,146.8,1655.4,-0.7,64.5,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-140
42.7,206.8,1655.4,-4.1,-116.7,0.0,"[6644,0,0,0,11969,364548]",pos1513-0-buildingData-200
42.7,206.8,1655.4,-0.8,-152.0,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-200
