x,y,z,xh,yh,zh,f_xyz,image_name
217.1,50.7,1433.4,-2.7,-93.7,0.0,"[21625,0,0,0,28308,333228]",pos1436-0-buildingData-20
217.1,50.7,1433.4,2.3,83.5,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-20
217.1,90.7,1433.4,-0.9,-101.7,0.0,"[30894,0,0,0,48141,304126]",pos1436-0-buildingData-60
217.1,90.7,1433.4,0.6,-105.2,-0.0,"[25463,0,0,0,54690,303008]",pos1436-1-buildingData-60
217.1,130.7,1433.4,1.9,20.1,0.0,"[6771,0,0,0,8617,367773]",pos1436-0-buildingData-100
217.1,130.7,1433.4,3.5,-105.8,0.0,"[40390,0,0,0,76025,266746]",pos1436-1-buildingData-100
217.1,170.7,1433.4,-1.9,151.3,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-140
217.1,170.7,1433.4,0.7,-53.3,-0.0,"[58951,0,0,0,31889,292321]",pos1436-1-buildingData-140
217.1,230.7,1433.4,-3.3,47.8,-0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-200
217.1,230.7,1433.4,1.2,129.2,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-200
