x,y,z,xh,yh,zh,f_xyz,image_name
2570.2,22.1,1971.4,-4.3,146.3,-0.0,"[214389,0,0,0,0,168772]",pos1938-0-buildingData-20
2570.2,22.1,1971.4,-4.8,-143.1,0.0,"[821,0,0,0,0,382340]",pos1938-1-buildingData-20
2570.2,62.1,1971.4,3.8,163.5,-0.0,"[91592,0,0,0,0,291569]",pos1938-0-buildingData-60
2570.2,62.1,1971.4,-1.6,151.5,0.0,"[144591,0,0,0,0,238570]",pos1938-1-buildingData-60
2570.2,102.1,1971.4,3.6,178.2,0.0,"[5350,0,0,0,0,377811]",pos1938-0-buildingData-100
2570.2,102.1,1971.4,-4.7,-30.3,0.0,"[5372,0,0,0,168,377621]",pos1938-1-buildingData-100
2570.2,142.1,1971.4,-1.8,74.9,0.0,"[42224,0,0,0,124263,216674]",pos1938-0-buildingData-140
2570.2,142.1,1971.4,3.5,-171.3,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-140
2570.2,202.1,1971.4,2.8,98.3,0.0,"[11034,0,0,0,25863,346264]",pos1938-0-buildingData-200
2570.2,202.1,1971.4,-4.0,-87.2,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-200
