x,y,z,xh,yh,zh,f_xyz,image_name
2738.8,10.0,907.9,0.8,-92.1,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-20
2738.8,10.0,907.9,-3.1,-74.2,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-20
2738.8,48.7,907.9,-0.4,-108.1,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-60
2738.8,48.7,907.9,4.2,-64.9,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-60
2738.8,88.7,907.9,3.0,-167.1,0.0,"[4414,0,0,0,3504,375243]",pos880-0-buildingData-100
2738.8,88.7,907.9,-2.3,-17.1,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-100
2738.8,128.7,907.9,2.2,80.1,0.0,"[70510,0,0,0,60866,251785]",pos880-0-buildingData-140
2738.8,128.7,907.9,1.0,-160.0,-0.0,"[5232,0,0,0,4483,373446]",pos880-1-buildingData-140
2738.8,188.7,907.9,3.1,10.0,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-200
2738.8,188.7,907.9,1.9,-179.0,0.0,"[12495,0,0,0,5326,365340]",pos880-1-buildingData-200
