x,y,z,xh,yh,zh,f_xyz,image_name
2517.1,10.0,1397.7,1.0,21.6,0.0,"[73540,0,0,0,189,309432]",pos1087-0-buildingData-20
2517.1,10.0,1397.7,-4.9,28.1,0.0,"[78012,0,0,0,5257,299892]",pos1087-1-buildingData-20
2517.1,48.8,1397.7,0.7,147.8,0.0,"[31703,0,0,0,40055,311403]",pos1087-0-buildingData-60
2517.1,48.8,1397.7,-2.0,-174.8,-0.0,"[15039,0,0,0,250,367872]",pos1087-1-buildingData-60
2517.1,88.8,1397.7,-3.6,132.5,0.0,"[33223,0,0,0,117084,232854]",pos1087-0-buildingData-100
2517.1,88.8,1397.7,-2.2,90.8,0.0,"[129802,0,0,0,101042,152317]",pos1087-1-buildingData-100
2517.1,128.8,1397.7,-1.7,29.9,0.0,"[85691,0,0,0,25925,271545]",pos1087-0-buildingData-140
2517.1,128.8,1397.7,-4.6,147.3,0.0,"[27953,0,0,0,38648,316560]",pos1087-1-buildingData-140
2517.1,188.8,1397.7,1.3,133.8,0.0,"[36266,0,0,0,56928,289967]",pos1087-0-buildingData-200
2517.1,188.8,1397.7,-1.5,169.7,0.0,"[23583,0,0,0,2079,357499]",pos1087-1-buildingData-200
