x,y,z,xh,yh,zh,f_xyz,image_name
2849.1,10.0,1691.0,0.6,-163.5,-0.0,"[0,0,0,0,3,383158]",pos2004-0-buildingData-20
2849.1,10.0,1691.0,0.5,151.2,0.0,"[18361,0,0,0,806,363994]",pos2004-1-buildingData-20
2849.1,48.8,1691.0,-2.9,-48.0,0.0,"[50627,0,0,0,5870,326664]",pos2004-0-buildingData-60
2849.1,48.8,1691.0,-1.3,138.3,0.0,"[20616,0,0,0,761,361784]",pos2004-1-buildingData-60
2849.1,88.8,1691.0,-3.9,-17.5,-0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-100
2849.1,88.8,1691.0,0.1,-12.7,0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-100
2849.1,128.8,1691.0,-5.0,-27.7,0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-140
2849.1,128.8,1691.0,2.6,-174.9,0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-140
2849.1,188.8,1691.0,3.7,105.7,0.0,"[22245,0,0,0,55802,305114]",pos2004-0-buildingData-200
2849.1,188.8,1691.0,4.5,-146.2,0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-200
