x,y,z,xh,yh,zh,f_xyz,image_name
2223.4,30.9,1761.9,0.6,-76.5,-0.0,"[0,0,0,0,0,383161]",pos1587-0-buildingData-20
2223.4,30.9,1761.9,0.2,178.3,0.0,"[60757,0,0,0,102396,220008]",pos1587-1-buildingData-20
2223.4,70.9,1761.9,-1.0,-164.4,0.0,"[47045,0,0,0,90156,245960]",pos1587-0-buildingData-60
2223.4,70.9,1761.9,-2.5,55.0,-0.0,"[133882,0,0,0,105201,144078]",pos1587-1-buildingData-60
2223.4,110.9,1761.9,3.8,15.6,0.0,"[94866,0,0,0,56991,231304]",pos1587-0-buildingData-100
2223.4,110.9,1761.9,3.3,-167.3,0.0,"[25589,0,0,0,1659,355913]",pos1587-1-buildingData-100
2223.4,150.9,1761.9,1.9,-87.6,-0.0,"[6295,0,0,0,7190,369676]",pos1587-0-buildingData-140
2223.4,150.9,1761.9,-1.9,-142.6,0.0,"[57892,0,0,0,0,325269]",pos1587-1-buildingData-140
2223.4,210.9,1761.9,-4.8,35.0,0.0,"[85348,0,0,0,107383,190430]",pos1587-0-buildingData-200
2223.4,210.9,1761.9,0.4,-124.3,0.0,"[0,0,0,0,0,383161]",pos1587-1-buildingData-200
