x,y,z,xh,yh,zh,f_xyz,image_name
1155.0,52.1,240.6,4.7,-171.4,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-20
1155.0,52.1,240.6,1.6,-141.4,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-20
1155.0,92.1,240.6,-1.1,-61.3,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-60
1155.0,92.1,240.6,2.0,-177.5,0.0,"[59319,0,0,0,68265,255577]",pos186-1-buildingData-60
1155.0,132.1,240.6,4.5,158.3,-0.0,"[25967,0,0,0,22072,335122]",pos186-0-buildingData-100
1155.0,132.1,240.6,-1.5,-165.2,0.0,"[99331,0,0,0,103197,180633]",pos186-1-buildingData-100
1155.0,172.1,240.6,3.5,155.1,0.0,"[25005,0,0,0,21953,336203]",pos186-0-buildingData-140
1155.0,172.1,240.6,4.5,-60.4,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-140
1155.0,232.1,240.6,2.0,-99.9,-0.0,"[23037,0,0,0,17646,342478]",pos186-0-buildingData-200
1155.0,232.1,240.6,1.6,129.1,-0.0,"[1766,0,0,0,689,380706]",pos186-1-buildingData-200
