x,y,z,xh,yh,zh,f_xyz,image_name
557.3,41.4,1636.7,3.4,-159.3,0.0,"[164424,0,0,0,218737,0]",pos2102-0-buildingData-20
557.3,41.4,1636.7,3.0,-43.6,0.0,"[55884,0,0,0,204023,123254]",pos2102-1-buildingData-20
557.3,81.4,1636.7,-0.7,-141.1,0.0,"[0,0,0,0,358766,24395]",pos2102-0-buildingData-60
557.3,81.4,1636.7,-1.0,-36.6,-0.0,"[74611,0,0,0,96444,212106]",pos2102-1-buildingData-60
557.3,121.4,1636.7,-3.9,-22.5,0.0,"[74613,0,0,0,46412,262136]",pos2102-0-buildingData-100
557.3,121.4,1636.7,-1.9,61.8,-0.0,"[411,0,0,0,0,382750]",pos2102-1-buildingData-100
557.3,161.4,1636.7,2.7,53.9,0.0,"[43,0,0,1,248,382869]",pos2102-0-buildingData-140
557.3,161.4,1636.7,3.0,-69.7,-0.0,"[88655,0,0,0,54530,239976]",pos2102-1-buildingData-140
557.3,221.4,1636.7,0.9,117.6,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-200
557.3,221.4,1636.7,-2.6,45.3,0.0,"[1811,0,0,0,1786,379564]",pos2102-1-buildingData-200
