x,y,z,xh,yh,zh,f_xyz,image_name
2975.7,10.0,623.3,3.9,58.7,0.0,"[1131,0,0,0,311,381719]",pos939-0-buildingData-20
2975.7,10.0,623.3,-3.6,2.9,-0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-20
2975.7,48.8,623.3,-2.3,-166.6,-0.0,"[1433,0,0,0,1191,380537]",pos939-0-buildingData-60
2975.7,48.8,623.3,-3.2,-99.2,-0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-60
2975.7,88.8,623.3,0.4,-51.6,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-100
2975.7,88.8,623.3,-2.1,61.0,-0.0,"[5333,0,0,0,3541,374287]",pos939-1-buildingData-100
2975.7,128.8,623.3,1.3,4.1,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-140
2975.7,128.8,623.3,-1.4,136.4,0.0,"[28372,0,0,0,30722,324067]",pos939-1-buildingData-140
2975.7,188.8,623.3,1.7,-115.7,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-200
2975.7,188.8,623.3,-0.4,-139.9,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-200
