x,y,z,xh,yh,zh,f_xyz,image_name
269.8,49.1,449.6,2.9,111.4,-0.0,"[0,0,0,0,193499,189662]",pos1080-0-buildingData-20
269.8,49.1,449.6,-4.9,38.8,-0.0,"[81448,0,0,0,13284,288429]",pos1080-1-buildingData-20
269.8,89.1,449.6,-4.4,-65.7,0.0,"[1353,0,0,0,308,381500]",pos1080-0-buildingData-60
269.8,89.1,449.6,-0.8,113.2,-0.0,"[6039,0,0,0,212911,164211]",pos1080-1-buildingData-60
269.8,129.1,449.6,-4.2,-102.1,0.0,"[19667,0,0,0,32339,331155]",pos1080-0-buildingData-100
269.8,129.1,449.6,-0.3,74.7,-0.0,"[11961,0,0,0,5436,365764]",pos1080-1-buildingData-100
269.8,169.1,449.6,-2.0,-41.0,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-140
269.8,169.1,449.6,1.8,102.3,-0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-140
269.8,229.1,449.6,-0.2,-18.2,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-200
269.8,229.1,449.6,-1.6,-36.2,-0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-200
