x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,404.4,2.9,151.4,0.0,"[8247,0,0,0,13171,361743]",pos178-0-buildingData-20
1146.0,56.8,404.4,4.4,113.4,0.0,"[2909,0,0,0,2442,377810]",pos178-1-buildingData-20
1146.0,96.8,404.4,-2.0,57.0,-0.0,"[6719,0,0,0,127,376315]",pos178-0-buildingData-60
1146.0,96.8,404.4,0.7,118.2,0.0,"[2408,0,0,0,1087,379666]",pos178-1-buildingData-60
1146.0,136.8,404.4,3.0,7.7,-0.0,"[0,0,0,0,0,383161]",pos178-0-buildingData-100
1146.0,136.8,404.4,-2.5,-93.5,-0.0,"[67920,0,0,0,89273,225968]",pos178-1-buildingData-100
1146.0,176.8,404.4,-1.2,18.8,-0.0,"[0,0,0,0,0,383161]",pos178-0-buildingData-140
1146.0,176.8,404.4,-4.8,-11.6,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-140
1146.0,236.8,404.4,4.4,19.6,0.0,"[0,0,0,0,0,383161]",pos178-0-buildingData-200
1146.0,236.8,404.4,0.6,138.1,0.0,"[17524,0,0,0,551,365086]",pos178-1-buildingData-200
