x,y,z,xh,yh,zh,f_xyz,image_name
2493.0,10.0,1092.4,0.5,-55.6,-0.0,"[0,0,0,0,0,383161]",pos796-0-buildingData-20
2493.0,10.0,1092.4,0.4,68.4,0.0,"[82825,0,0,0,29946,270390]",pos796-1-buildingData-20
2493.0,48.6,1092.4,0.0,84.0,0.0,"[143013,0,0,0,66460,173688]",pos796-0-buildingData-60
2493.0,48.6,1092.4,-3.1,134.9,-0.0,"[155546,0,0,0,74957,152658]",pos796-1-buildingData-60
2493.0,88.6,1092.4,-4.0,26.4,0.0,"[68741,0,0,1,9785,304634]",pos796-0-buildingData-100
2493.0,88.6,1092.4,3.4,-140.1,-0.0,"[4969,0,0,0,4070,374122]",pos796-1-buildingData-100
2493.0,128.6,1092.4,2.5,52.4,0.0,"[100590,0,0,3,31662,250906]",pos796-0-buildingData-140
2493.0,128.6,1092.4,-3.2,13.8,-0.0,"[55236,0,0,0,2655,325270]",pos796-1-buildingData-140
2493.0,188.6,1092.4,-4.5,38.7,-0.0,"[92495,0,0,2,36522,254142]",pos796-0-buildingData-200
2493.0,188.6,1092.4,-1.2,-162.2,-0.0,"[7195,0,0,0,3169,372797]",pos796-1-buildingData-200
