x,y,z,xh,yh,zh,f_xyz,image_name
620.2,43.1,1519.6,3.4,77.7,-0.0,"[0,0,0,0,0,383161]",pos2101-0-buildingData-20
620.2,43.1,1519.6,-4.2,2.5,0.0,"[27111,0,0,0,25,356025]",pos2101-1-buildingData-20
620.2,83.1,1519.6,1.6,-0.2,0.0,"[111250,0,0,0,1314,270597]",pos2101-0-buildingData-60
620.2,83.1,1519.6,2.8,158.6,0.0,"[64176,0,0,0,41358,277627]",pos2101-1-buildingData-60
620.2,123.1,1519.6,-4.1,56.8,0.0,"[1371,0,0,1,1359,380430]",pos2101-0-buildingData-100
620.2,123.1,1519.6,2.9,-171.2,-0.0,"[11097,0,0,0,72836,299228]",pos2101-1-buildingData-100
620.2,163.1,1519.6,0.3,-108.6,-0.0,"[60484,0,0,0,74176,248501]",pos2101-0-buildingData-140
620.2,163.1,1519.6,-4.3,168.0,-0.0,"[15779,0,0,0,414,366968]",pos2101-1-buildingData-140
620.2,223.1,1519.6,-0.7,133.3,0.0,"[0,0,0,0,0,383161]",pos2101-0-buildingData-200
620.2,223.1,1519.6,4.3,21.6,-0.0,"[15340,0,0,0,12851,354970]",pos2101-1-buildingData-200
