x,y,z,xh,yh,zh,f_xyz,image_name
363.3,56.0,604.3,2.0,47.8,-0.0,"[18555,0,0,0,84205,280401]",pos1004-0-buildingData-20
363.3,56.0,604.3,-2.5,156.7,0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-20
363.3,96.0,604.3,-4.6,84.7,-0.0,"[51479,0,0,0,45164,286518]",pos1004-0-buildingData-60
363.3,96.0,604.3,-2.2,-120.2,-0.0,"[27169,0,0,0,39777,316215]",pos1004-1-buildingData-60
363.3,136.0,604.3,4.2,-39.5,-0.0,"[0,0,0,0,0,383161]",pos1004-0-buildingData-100
363.3,136.0,604.3,1.5,-163.6,0.0,"[29208,0,0,0,16612,337341]",pos1004-1-buildingData-100
363.3,176.0,604.3,1.7,107.5,-0.0,"[772,0,0,0,1044,381345]",pos1004-0-buildingData-140
363.3,176.0,604.3,-3.4,-138.7,-0.0,"[64875,0,0,0,35593,282693]",pos1004-1-buildingData-140
363.3,236.0,604.3,2.5,-156.7,0.0,"[40435,0,0,0,34379,308347]",pos1004-0-buildingData-200
363.3,236.0,604.3,-3.0,-88.2,0.0,"[38582,0,0,0,48861,295718]",pos1004-1-buildingData-200
