x,y,z,xh,yh,zh,f_xyz,image_name
2874.7,22.1,1729.0,-3.6,-32.2,0.0,"[52578,0,0,0,884,329699]",pos2016-0-buildingData-20
2874.7,22.1,1729.0,-3.7,29.7,0.0,"[27251,0,0,0,4006,351904]",pos2016-1-buildingData-20
2874.7,62.1,1729.0,-1.1,110.6,0.0,"[4933,0,0,0,30312,347916]",pos2016-0-buildingData-60
2874.7,62.1,1729.0,-1.0,-157.6,-0.0,"[24455,0,0,0,28716,329990]",pos2016-1-buildingData-60
2874.7,102.1,1729.0,1.5,-162.4,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-100
2874.7,102.1,1729.0,-4.9,-2.5,-0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-100
2874.7,142.1,1729.0,1.4,164.0,-0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-140
2874.7,142.1,1729.0,0.6,-43.3,-0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-140
2874.7,202.1,1729.0,-2.6,-145.0,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-200
2874.7,202.1,1729.0,-0.4,132.5,-0.0,"[19742,0,0,0,0,363419]",pos2016-1-buildingData-200
