x,y,z,xh,yh,zh,f_xyz,image_name
1983.6,25.9,509.2,-0.6,-168.6,0.0,"[381905,0,0,0,0,1256]",pos286-0-buildingData-20
1983.6,25.9,509.2,0.8,-45.4,-0.0,"[383161,0,0,0,0,0]",pos286-1-buildingData-20
1983.6,65.9,509.2,-4.2,114.4,0.0,"[315994,0,0,0,15510,51657]",pos286-0-buildingData-60
1983.6,65.9,509.2,-4.0,-160.0,-0.0,"[383161,0,0,0,0,0]",pos286-1-buildingData-60
1983.6,105.9,509.2,3.5,-157.9,0.0,"[363163,0,0,0,0,19998]",pos286-0-buildingData-100
1983.6,105.9,509.2,1.5,-27.6,0.0,"[0,0,0,0,0,383161]",pos286-1-buildingData-100
1983.6,145.9,509.2,-4.1,-8.0,0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-140
1983.6,145.9,509.2,-1.1,48.0,-0.0,"[3056,0,0,0,21902,358203]",pos286-1-buildingData-140
1983.6,205.9,509.2,0.8,-36.7,-0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-200
1983.6,205.9,509.2,1.0,110.6,-0.0,"[62606,0,0,0,52114,268441]",pos286-1-buildingData-200
