x,y,z,xh,yh,zh,f_xyz,image_name
2116.0,23.2,680.0,4.2,-151.5,0.0,"[212182,0,0,0,69309,101670]",pos569-0-buildingData-20
2116.0,23.2,680.0,-2.8,122.6,0.0,"[148242,0,0,0,234919,0]",pos569-1-buildingData-20
2116.0,63.2,680.0,-1.8,25.6,0.0,"[166723,0,0,0,5287,211151]",pos569-0-buildingData-60
2116.0,63.2,680.0,-0.1,159.1,-0.0,"[60565,0,0,0,187079,135517]",pos569-1-buildingData-60
2116.0,103.2,680.0,3.2,-81.0,-0.0,"[33406,0,0,0,0,349755]",pos569-0-buildingData-100
2116.0,103.2,680.0,-0.2,-101.5,0.0,"[3588,0,0,0,0,379573]",pos569-1-buildingData-100
2116.0,143.2,680.0,-3.3,0.1,0.0,"[1245,0,0,0,0,381916]",pos569-0-buildingData-140
2116.0,143.2,680.0,-3.2,60.5,0.0,"[100757,0,0,0,62587,219817]",pos569-1-buildingData-140
2116.0,203.2,680.0,4.2,-143.5,-0.0,"[3780,0,0,0,1815,377566]",pos569-0-buildingData-200
2116.0,203.2,680.0,1.8,38.1,0.0,"[0,0,0,0,5922,377239]",pos569-1-buildingData-200
