x,y,z,xh,yh,zh,f_xyz,image_name
244.0,52.1,594.0,3.0,55.2,-0.0,"[24222,0,0,0,137245,221694]",pos354-0-buildingData-20
244.0,52.1,594.0,-0.7,83.6,-0.0,"[85605,0,0,0,38099,259457]",pos354-1-buildingData-20
244.0,92.1,594.0,2.5,-43.4,0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-60
244.0,92.1,594.0,-3.3,169.6,0.0,"[257,0,0,0,106,382798]",pos354-1-buildingData-60
244.0,132.1,594.0,-4.8,94.2,-0.0,"[20047,0,0,0,15249,347865]",pos354-0-buildingData-100
244.0,132.1,594.0,-3.8,-45.8,0.0,"[0,0,0,0,0,383161]",pos354-1-buildingData-100
244.0,172.1,594.0,-4.1,-30.4,0.0,"[16308,0,0,0,0,366853]",pos354-0-buildingData-140
244.0,172.1,594.0,1.2,168.0,-0.0,"[727,0,0,0,596,381838]",pos354-1-buildingData-140
244.0,232.1,594.0,-1.4,32.5,0.0,"[10214,0,0,0,1891,371056]",pos354-0-buildingData-200
244.0,232.1,594.0,-4.4,-129.5,0.0,"[65613,0,0,0,45451,272097]",pos354-1-buildingData-200
