x,y,z,xh,yh,zh,f_xyz,image_name
272.7,53.1,952.1,-1.6,118.7,-0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-20
272.7,53.1,952.1,-1.3,-73.4,0.0,"[8657,0,0,0,18064,356440]",pos544-1-buildingData-20
272.7,93.1,952.1,-1.9,172.4,0.0,"[8652,0,0,0,3697,370812]",pos544-0-buildingData-60
272.7,93.1,952.1,2.5,139.5,0.0,"[0,0,0,0,48,383113]",pos544-1-buildingData-60
272.7,133.1,952.1,-0.0,-46.7,0.0,"[3367,0,0,0,1926,377868]",pos544-0-buildingData-100
272.7,133.1,952.1,1.6,95.7,0.0,"[0,0,0,0,0,383161]",pos544-1-buildingData-100
272.7,173.1,952.1,-3.7,63.2,-0.0,"[537,0,0,0,9260,373364]",pos544-0-buildingData-140
272.7,173.1,952.1,-0.1,-71.0,0.0,"[24159,0,0,0,33040,325962]",pos544-1-buildingData-140
272.7,233.1,952.1,-0.6,91.7,-0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-200
272.7,233.1,952.1,-3.6,-169.1,0.0,"[8463,0,0,0,10874,363824]",pos544-1-buildingData-200
