x,y,z,xh,yh,zh,f_xyz,image_name
2748.8,10.0,1729.3,3.1,-77.5,0.0,"[17664,0,0,0,1228,364269]",pos1985-0-buildingData-20
2748.8,10.0,1729.3,-2.7,58.6,0.0,"[17717,0,0,0,42299,323145]",pos1985-1-buildingData-20
2748.8,49.4,1729.3,-1.7,-167.4,0.0,"[0,0,0,0,0,383161]",pos1985-0-buildingData-60
2748.8,49.4,1729.3,-2.9,162.4,0.0,"[24041,0,0,0,1669,357451]",pos1985-1-buildingData-60
2748.8,89.4,1729.3,4.2,-117.0,0.0,"[3731,0,0,0,0,379430]",pos1985-0-buildingData-100
2748.8,89.4,1729.3,1.1,-112.0,-0.0,"[7359,0,0,0,6765,369037]",pos1985-1-buildingData-100
2748.8,129.4,1729.3,-3.4,-31.9,-0.0,"[0,0,0,0,0,383161]",pos1985-0-buildingData-140
2748.8,129.4,1729.3,4.4,-170.6,0.0,"[0,0,0,0,0,383161]",pos1985-1-buildingData-140
2748.8,189.4,1729.3,-3.7,124.2,0.0,"[5979,0,0,0,26789,350393]",pos1985-0-buildingData-200
2748.8,189.4,1729.3,4.6,81.4,0.0,"[44747,0,0,0,65153,273261]",pos1985-1-buildingData-200
