x,y,z,xh,yh,zh,f_xyz,image_name
1378.2,45.5,1202.2,4.6,5.4,0.0,"[219280,0,0,0,93605,70276]",pos1809-0-buildingData-20
1378.2,45.5,1202.2,1.8,-147.5,0.0,"[296411,0,0,0,41096,45654]",pos1809-1-buildingData-20
1378.2,85.5,1202.2,-4.0,-48.7,0.0,"[76331,0,0,0,250218,56612]",pos1809-0-buildingData-60
1378.2,85.5,1202.2,2.0,-47.6,0.0,"[62661,0,0,0,223331,97169]",pos1809-1-buildingData-60
1378.2,125.5,1202.2,3.5,-98.7,0.0,"[25197,0,0,0,130605,227359]",pos1809-0-buildingData-100
1378.2,125.5,1202.2,3.1,-44.0,0.0,"[43432,0,0,0,157197,182532]",pos1809-1-buildingData-100
1378.2,165.5,1202.2,1.0,-141.7,-0.0,"[25207,0,0,0,100538,257416]",pos1809-0-buildingData-140
1378.2,165.5,1202.2,-4.7,73.9,0.0,"[70641,0,0,7,72483,240030]",pos1809-1-buildingData-140
1378.2,225.5,1202.2,1.7,-24.6,0.0,"[35943,0,0,0,26505,320713]",pos1809-0-buildingData-200
1378.2,225.5,1202.2,2.4,-5.9,0.0,"[36871,0,0,0,22469,323821]",pos1809-1-buildingData-200
