x,y,z,xh,yh,zh,f_xyz,image_name
356.5,52.7,390.3,-3.1,79.4,0.0,"[53994,0,0,0,147578,181589]",pos1041-0-buildingData-20
356.5,52.7,390.3,0.2,34.2,0.0,"[61029,0,0,0,101419,220713]",pos1041-1-buildingData-20
356.5,92.7,390.3,4.7,119.5,0.0,"[22798,0,0,1,104805,255557]",pos1041-0-buildingData-60
356.5,92.7,390.3,-2.8,-168.8,0.0,"[12143,0,0,0,9700,361318]",pos1041-1-buildingData-60
356.5,132.7,390.3,2.1,9.6,0.0,"[149175,0,0,0,0,233986]",pos1041-0-buildingData-100
356.5,132.7,390.3,-3.6,-154.4,-0.0,"[30183,0,0,0,21470,331508]",pos1041-1-buildingData-100
356.5,172.7,390.3,4.3,150.1,-0.0,"[2609,0,0,0,1131,379421]",pos1041-0-buildingData-140
356.5,172.7,390.3,-3.5,160.2,0.0,"[248,0,0,0,340,382573]",pos1041-1-buildingData-140
356.5,232.7,390.3,-0.3,33.0,0.0,"[0,0,0,0,22,383139]",pos1041-0-buildingData-200
356.5,232.7,390.3,1.4,63.2,0.0,"[0,0,0,0,0,383161]",pos1041-1-buildingData-200
