x,y,z,xh,yh,zh,f_xyz,image_name
1530.0,54.7,606.5,-4.6,159.7,0.0,"[383161,0,0,0,0,0]",pos301-0-buildingData-20
1530.0,54.7,606.5,3.7,115.5,0.0,"[383161,0,0,0,0,0]",pos301-1-buildingData-20
1530.0,94.7,606.5,2.3,-35.1,0.0,"[122294,0,0,0,17834,243033]",pos301-0-buildingData-60
1530.0,94.7,606.5,-0.5,-164.4,0.0,"[168352,0,0,0,71860,142949]",pos301-1-buildingData-60
1530.0,134.7,606.5,1.1,131.5,0.0,"[59368,0,0,0,111943,211850]",pos301-0-buildingData-100
1530.0,134.7,606.5,-2.7,24.1,0.0,"[70079,0,0,0,43821,269261]",pos301-1-buildingData-100
1530.0,174.7,606.5,4.0,39.3,0.0,"[0,0,0,0,0,383161]",pos301-0-buildingData-140
1530.0,174.7,606.5,-5.0,-116.3,-0.0,"[77518,0,0,0,81583,224060]",pos301-1-buildingData-140
1530.0,234.7,606.5,-0.1,-132.9,-0.0,"[51130,0,0,0,44160,287871]",pos301-0-buildingData-200
1530.0,234.7,606.5,-1.4,76.1,0.0,"[10937,0,0,0,7814,364410]",pos301-1-buildingData-200
