x,y,z,xh,yh,zh,f_xyz,image_name
11.5,47.6,968.4,-0.9,30.4,0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-20
11.5,47.6,968.4,-1.5,-1.6,0.0,"[9758,0,0,0,25897,347506]",pos410-1-buildingData-20
11.5,87.6,968.4,-3.1,89.7,-0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-60
11.5,87.6,968.4,2.0,23.9,0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-60
11.5,127.6,968.4,-0.3,35.0,0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-100
11.5,127.6,968.4,3.5,-136.7,0.0,"[16323,0,0,0,20873,345965]",pos410-1-buildingData-100
11.5,167.6,968.4,0.4,93.0,0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-140
11.5,167.6,968.4,1.3,-41.1,-0.0,"[503,0,0,0,0,382658]",pos410-1-buildingData-140
11.5,227.6,968.4,-0.1,-94.6,0.0,"[59979,0,0,0,49921,273261]",pos410-0-buildingData-200
11.5,227.6,968.4,1.5,81.2,0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-200
