x,y,z,xh,yh,zh,f_xyz,image_name
903.4,49.0,707.2,-3.7,-37.5,0.0,"[7068,0,0,0,1891,374202]",pos86-0-buildingData-20
903.4,49.0,707.2,-1.1,54.0,-0.0,"[18122,0,0,0,8540,356499]",pos86-1-buildingData-20
903.4,89.0,707.2,-4.0,-13.5,0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-60
903.4,89.0,707.2,0.1,42.2,-0.0,"[18191,0,0,0,4489,360481]",pos86-1-buildingData-60
903.4,129.0,707.2,4.9,0.1,0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-100
903.4,129.0,707.2,3.4,6.3,0.0,"[0,0,0,0,0,383161]",pos86-1-buildingData-100
903.4,169.0,707.2,2.3,124.1,-0.0,"[225,0,0,0,212,382724]",pos86-0-buildingData-140
903.4,169.0,707.2,2.8,-15.1,0.0,"[0,0,0,0,0,383161]",pos86-1-buildingData-140
903.4,229.0,707.2,-2.7,-18.3,-0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-200
903.4,229.0,707.2,-2.8,-104.7,0.0,"[62199,0,0,0,86295,234667]",pos86-1-buildingData-200
