x,y,z,xh,yh,zh,f_xyz,image_name
1380.5,44.5,1397.0,4.1,-0.1,0.0,"[383161,0,0,0,0,0]",pos1880-0-buildingData-20
1380.5,44.5,1397.0,2.3,38.8,-0.0,"[329796,0,0,0,47236,6129]",pos1880-1-buildingData-20
1380.5,84.5,1397.0,-2.9,-68.2,0.0,"[144764,0,0,0,100141,138256]",pos1880-0-buildingData-60
1380.5,84.5,1397.0,-0.1,172.0,0.0,"[208778,0,0,0,82318,92065]",pos1880-1-buildingData-60
1380.5,124.5,1397.0,-1.2,5.1,0.0,"[383161,0,0,0,0,0]",pos1880-0-buildingData-100
1380.5,124.5,1397.0,1.6,63.9,0.0,"[102262,0,0,0,49215,231684]",pos1880-1-buildingData-100
1380.5,164.5,1397.0,-4.3,-100.4,0.0,"[47245,0,0,0,122890,213026]",pos1880-0-buildingData-140
1380.5,164.5,1397.0,3.6,-149.6,0.0,"[27930,0,0,0,46551,308680]",pos1880-1-buildingData-140
1380.5,224.5,1397.0,-4.7,-12.2,0.0,"[53566,0,0,1,95557,234037]",pos1880-0-buildingData-200
1380.5,224.5,1397.0,2.2,-138.2,0.0,"[29202,0,0,0,26823,327136]",pos1880-1-buildingData-200
